$VNIMU,+00.0899,+00.2335,-00.2918,+00.007,+00.014,+09.762,+00.001245,-00.001334,-00.002771,+25.0,+084.770*6C
$VNIMU,+00.0899,+00.2347,-00.2918,-00.010,+00.008,+09.761,+00.001373,-00.000408,-00.002558,+25.0,+084.770*63
$VNIMU,+00.0942,+00.2369,-00.2934,-00.005,+00.025,+09.740,+00.001607,-00.002425,-00.001373,+25.0,+084.757*6C
$VNIMU,+00.0941,+00.2381,-00.2947,-00.005,+00.035,+09.778,+00.000990,-00.001249,-00.001925,+25.0,+084.757*61
$VNIMU,+00.0920,+00.2358,-00.2905,-00.010,+00.020,+09.761,+00.001259,-00.001757,-00.002118,+25.0,+084.770*69
$VNIMU,+00.0877,+00.2312,-00.2917,-00.006,+00.020,+09.798,+00.000544,-00.001204,-00.001761,+25.0,+084.757*61
$VNIMU,+00.0899,+00.2324,-00.2918,-00.019,+00.007,+09.780,+00.001524,-00.001836,-00.001871,+25.0,+084.770*6E
$VNIMU,+00.0920,+00.2358,-00.2919,-00.016,+00.026,+09.764,+00.001033,-00.001051,-00.003038,+25.0,+084.770*6C
$VNIMU,+00.0920,+00.2369,-00.2960,-00.013,+00.023,+09.804,+00.001680,-00.000683,-00.002466,+25.0,+084.757*64
$VNIMU,+00.0899,+00.2347,-00.2904,-00.023,+00.051,+09.775,+00.000641,-00.002594,-00.000589,+25.0,+084.779*63
$VNIMU,+00.0877,+00.2324,-00.2930,-00.023,+00.018,+09.752,+00.000691,-00.000242,-00.002375,+25.0,+084.770*64
$VNIMU,+00.0931,+00.2369,-00.2919,-00.005,+00.021,+09.800,+00.001097,-00.000392,-00.002864,+25.0,+084.770*65
$VNIMU,+00.0952,+00.2346,-00.2934,-00.001,+00.016,+09.771,+00.000820,-00.001093,-00.001853,+25.0,+084.770*6A
$VNIMU,+00.0931,+00.2358,-00.2906,-00.010,+00.022,+09.813,+00.000280,-00.002087,-00.002107,+25.0,+084.770*60
$VNIMU,+00.0942,+00.2324,-00.2920,+00.004,+00.027,+09.808,+00.000541,-00.002232,-00.001696,+25.0,+084.770*6D
$VNIMU,+00.0877,+00.2347,-00.2917,-00.005,+00.003,+09.791,+00.000313,-00.000017,-00.002069,+25.0,+084.770*66
$VNIMU,+00.0931,+00.2369,-00.2906,-00.014,+00.025,+09.782,+00.000927,-00.001808,-00.000947,+25.0,+084.770*62
$VNIMU,+00.0931,+00.2358,-00.2919,-00.003,+00.029,+09.795,+00.001068,-00.002075,-00.000586,+25.0,+084.779*68
$VNIMU,+00.0942,+00.2358,-00.2906,-00.000,+00.018,+09.790,+00.001200,-00.002177,-00.000662,+25.0,+084.770*69
$VNIMU,+00.0867,+00.2313,-00.2903,-00.009,+00.021,+09.782,-00.000045,-00.001156,-00.001495,+25.0,+084.783*66
$VNIMU,+00.0877,+00.2312,-00.2944,-00.019,+00.031,+09.781,+00.003072,-00.001060,-00.001707,+25.0,+084.770*67
$VNIMU,+00.0888,+00.2312,-00.2931,-00.027,+00.025,+09.761,+00.001086,-00.000954,-00.002097,+25.0,+084.770*68
$VNIMU,+00.0942,+00.2381,-00.2920,-00.005,+00.047,+09.770,+00.000333,-00.001737,-00.001817,+25.0,+084.770*64
$VNIMU,+00.0910,+00.2347,-00.2877,-00.007,+00.019,+09.779,+00.001085,-00.001317,-00.002226,+25.0,+084.783*64
$VNIMU,+00.0910,+00.2335,-00.2905,+00.015,+00.034,+09.768,+00.001700,-00.001825,-00.001694,+25.0,+084.757*68
$VNIMU,+00.0856,+00.2324,-00.2888,-00.015,+00.055,+09.768,+00.000515,-00.001546,-00.001268,+25.0,+084.770*63
$VNIMU,+00.0931,+00.2346,-00.2920,-00.012,+00.030,+09.767,+00.001334,-00.000327,-00.001509,+25.0,+084.770*6B
$VNIMU,+00.0920,+00.2358,-00.2932,-00.021,+00.024,+09.747,+00.000542,-00.001520,-00.001215,+25.0,+084.770*6C
$VNIMU,+00.0952,+00.2381,-00.2907,-00.001,+00.037,+09.799,+00.001262,-00.000972,-00.001507,+25.0,+084.770*62
$VNIMU,+00.0877,+00.2358,-00.2916,-00.005,+00.011,+09.766,+00.001749,-00.000260,-00.000813,+25.0,+084.757*68
$VNIMU,+00.0856,+00.2347,-00.2929,-00.014,+00.041,+09.787,+00.001201,-00.000830,-00.001414,+25.0,+084.783*66
$VNIMU,+00.0888,+00.2369,-00.2903,-00.018,+00.027,+09.803,+00.001494,-00.001553,-00.002760,+25.0,+084.770*62
$VNIMU,+00.0952,+00.2392,-00.2907,-00.005,+00.049,+09.754,+00.002374,-00.001551,-00.001725,+25.0,+084.770*67
$VNIMU,+00.0941,+00.2381,-00.2933,+00.010,+00.048,+09.790,+00.000023,-00.001694,-00.002390,+25.0,+084.770*6B
$VNIMU,+00.0888,+00.2335,-00.2904,-00.038,+00.008,+09.764,+00.000939,-00.000903,-00.001761,+25.0,+084.770*6C
$VNIMU,+00.0866,+00.2381,-00.2916,+00.001,+00.024,+09.787,+00.001592,+00.000077,-00.002173,+25.0,+084.783*65
$VNIMU,+00.0877,+00.2324,-00.2903,-00.006,+00.029,+09.806,+00.001312,-00.001193,-00.001369,+25.0,+084.770*60
$VNIMU,+00.0920,+00.2358,-00.2919,-00.029,+00.031,+09.763,+00.001143,-00.002651,-00.000965,+25.0,+084.770*60
$VNIMU,+00.0909,+00.2347,-00.2932,+00.000,+00.025,+09.806,+00.001527,-00.001409,-00.001492,+25.0,+084.767*60
$VNIMU,+00.0899,+00.2347,-00.2931,-00.047,+00.017,+09.767,+00.001886,-00.001119,-00.003109,+25.0,+084.767*60
$VNIMU,+00.0866,+00.2335,-00.2930,-00.003,+00.032,+09.763,+00.001734,-00.002247,-00.002268,+25.0,+084.757*6C
$VNIMU,+00.0920,+00.2358,-00.2919,-00.012,+00.040,+09.798,+00.001109,-00.001122,-00.001889,+25.0,+084.757*63
$VNIMU,+00.0942,+00.2358,-00.2920,-00.007,+00.032,+09.805,+00.000973,-00.001515,-00.001641,+25.0,+084.757*69
$VNIMU,+00.0942,+00.2369,-00.2906,-00.035,+00.027,+09.766,+00.001175,-00.001897,-00.001238,+25.0,+084.770*67
$VNIMU,+00.0877,+00.2324,-00.2890,+00.006,+00.013,+09.795,+00.000855,-00.001098,-00.001832,+25.0,+084.770*67
$VNIMU,+00.0899,+00.2335,-00.2918,-00.002,+00.027,+09.785,+00.001590,-00.001197,-00.001201,+25.0,+084.757*66
$VNIMU,+00.0899,+00.2335,-00.2918,+00.005,+00.027,+09.794,+00.000800,-00.002336,-00.001553,+25.0,+084.770*6D
$VNIMU,+00.0974,+00.2380,-00.2922,-00.010,+00.012,+09.751,+00.001131,-00.001969,-00.000203,+25.0,+084.770*6F
$VNIMU,+00.0931,+00.2369,-00.2933,+00.004,+00.020,+09.771,+00.000206,-00.000693,-00.002199,+25.0,+084.770*66
$VNIMU,+00.0899,+00.2347,-00.2904,+00.004,+00.010,+09.821,+00.001131,-00.001604,-00.001616,+25.0,+084.783*62
$VNIMU,+00.0888,+00.2324,-00.2917,+00.001,+00.015,+09.743,+00.000843,-00.001235,-00.000621,+25.0,+084.770*6C
$VNIMU,+00.0888,+00.2324,-00.2931,-00.013,+00.031,+09.790,+00.001534,-00.002024,-00.002469,+25.0,+084.770*64
$VNIMU,+00.0920,+00.2392,-00.2932,+00.014,+00.017,+09.757,+00.000069,-00.001313,-00.002033,+25.0,+084.770*64
$VNIMU,+00.0942,+00.2358,-00.2947,-00.004,+00.045,+09.791,+00.002261,-00.001417,-00.001800,+25.0,+084.770*6E
$VNIMU,+00.0942,+00.2358,-00.2893,-00.014,+00.033,+09.777,+00.000787,-00.001180,-00.002329,+25.0,+084.770*69
$VNIMU,+00.0888,+00.2312,-00.2904,-00.015,+00.018,+09.772,+00.000700,-00.000809,-00.001223,+25.0,+084.770*6C
$VNIMU,+00.0899,+00.2347,-00.2931,-00.009,+00.030,+09.779,+00.001115,-00.000407,-00.001903,+25.0,+084.770*6E
$VNIMU,+00.0931,+00.2358,-00.2892,-00.008,+00.010,+09.770,+00.001634,-00.002305,-00.002838,+25.0,+084.770*68
$VNIMU,+00.0941,+00.2392,-00.2933,+00.007,+00.023,+09.768,+00.000615,+00.000134,-00.001597,+25.0,+084.770*6E
$VNIMU,+00.0888,+00.2347,-00.2931,-00.004,+00.011,+09.760,+00.001094,-00.001105,-00.001981,+25.0,+084.770*6C
$VNIMU,+00.0888,+00.2347,-00.2917,-00.007,+00.029,+09.800,+00.001339,-00.000525,-00.002423,+25.0,+084.770*6C
$VNIMU,+00.0899,+00.2358,-00.2918,-00.006,+00.040,+09.792,+00.001109,-00.001953,-00.001933,+25.0,+084.770*65
$VNIMU,+00.0941,+00.2369,-00.2961,+00.006,+00.037,+09.753,+00.000817,-00.000622,-00.001667,+25.0,+084.770*67
$VNIMU,+00.0963,+00.2369,-00.2935,-00.019,+00.018,+09.789,+00.001602,-00.001570,-00.000030,+25.0,+084.770*6F
$VNIMU,+00.0888,+00.2335,-00.2931,-00.006,+00.027,+09.767,+00.001976,-00.000661,-00.001481,+25.0,+084.770*65
$VNIMU,+00.0899,+00.2358,-00.2904,-00.023,+00.007,+09.767,+00.001098,-00.002399,-00.002308,+25.0,+084.770*61
$VNIMU,+00.0866,+00.2335,-00.2930,+00.003,+00.012,+09.766,-00.000062,-00.001253,-00.002187,+25.0,+084.770*6F
$VNIMU,+00.0931,+00.2381,-00.2919,-00.002,+00.023,+09.757,+00.001211,-00.000983,-00.002268,+25.0,+084.770*6B
$VNIMU,+00.0899,+00.2369,-00.2904,-00.023,+00.023,+09.779,+00.000999,-00.002857,-00.000737,+25.0,+084.770*60
$VNIMU,+00.0899,+00.2335,-00.2918,-00.009,+00.011,+09.823,+00.001471,-00.001337,-00.001789,+25.0,+084.770*6D
$VNIMU,+00.0867,+00.2324,-00.2903,-00.011,+00.029,+09.796,+00.001278,-00.001853,-00.002127,+25.0,+084.770*62
$VNIMU,+00.0931,+00.2358,-00.2919,-00.035,+00.024,+09.780,+00.001404,-00.002377,-00.002054,+25.0,+084.770*6A
$VNIMU,+00.0899,+00.2369,-00.2904,-00.005,+00.016,+09.787,+00.001455,-00.002028,-00.001414,+25.0,+084.770*6C
$VNIMU,+00.0920,+00.2392,-00.2905,-00.029,+00.017,+09.785,+00.001234,-00.000838,-00.002026,+25.0,+084.783*67
$VNIMU,+00.0877,+00.2370,-00.2916,-00.020,+00.028,+09.782,+00.001386,-00.002740,-00.002288,+25.0,+084.754*6E
$VNIMU,+00.0866,+00.2358,-00.2930,-00.014,+00.024,+09.769,+00.001165,-00.001409,-00.002306,+25.0,+084.757*68
$VNIMU,+00.0909,+00.2358,-00.2877,-00.015,+00.026,+09.782,+00.000938,-00.001509,-00.001004,+25.0,+084.770*63
$VNIMU,+00.0963,+00.2380,-00.2921,-00.013,+00.032,+09.734,+00.001274,-00.000513,-00.001759,+25.0,+084.770*61
$VNIMU,+00.0952,+00.2392,-00.2907,-00.004,+00.006,+09.785,+00.001111,-00.001169,-00.001920,+25.0,+084.770*67
$VNIMU,+00.0866,+00.2347,-00.2930,-00.016,+00.006,+09.765,+00.000979,-00.000378,-00.000401,+25.0,+084.761*6B
$VNIMU,+00.0888,+00.2301,-00.2931,-00.014,+00.039,+09.794,+00.001655,-00.002085,-00.001894,+25.0,+084.783*66
$VNIMU,+00.0899,+00.2324,-00.2932,-00.011,+00.020,+09.781,+00.002156,-00.002111,-00.001579,+25.0,+084.770*62
$VNIMU,+00.0920,+00.2381,-00.2919,-00.024,+00.021,+09.760,+00.001017,-00.002008,-00.001502,+25.0,+084.770*6D
$VNIMU,+00.0909,+00.2335,-00.2932,-00.048,+00.026,+09.759,+00.001273,-00.002297,-00.001853,+25.0,+084.783*66
$VNIMU,+00.0942,+00.2358,-00.2906,-00.011,+00.018,+09.768,+00.001045,-00.001421,-00.002121,+25.0,+084.783*66
$VNIMU,+00.0877,+00.2301,-00.2917,-00.001,+00.029,+09.770,+00.001914,-00.002085,-00.001091,+25.0,+084.770*66
$VNIMU,+00.0931,+00.2358,-00.2933,-00.006,+00.014,+09.790,+00.001814,-00.001195,-00.002402,+25.0,+084.757*62
$VNIMU,+00.0931,+00.2369,-00.2933,+00.001,+00.020,+09.767,+00.001168,-00.002271,-00.002069,+25.0,+084.770*6A
$VNIMU,+00.0952,+00.2358,-00.2948,+00.000,+00.043,+09.767,+00.001328,-00.001590,-00.001760,+25.0,+084.770*65
$VNIMU,+00.0877,+00.2324,-00.2930,-00.011,+00.029,+09.787,+00.001500,-00.000978,-00.002386,+25.0,+084.757*6E
$VNIMU,+00.0910,+00.2324,-00.2905,-00.009,+00.040,+09.779,+00.000701,-00.001949,-00.001222,+25.0,+084.770*67
$VNIMU,+00.0899,+00.2358,-00.2904,-00.005,+00.024,+09.765,+00.001778,-00.001329,-00.001570,+25.0,+084.770*6D
$VNIMU,+00.0963,+00.2358,-00.2921,-00.023,+00.047,+09.800,+00.000268,-00.000816,-00.001278,+25.0,+084.767*69
$VNIMU,+00.0963,+00.2346,-00.2921,-00.009,+00.037,+09.757,+00.000979,-00.000928,-00.001402,+25.0,+084.757*6B
$VNIMU,+00.0909,+00.2347,-00.2918,-00.002,+00.025,+09.764,+00.002013,-00.001555,-00.001787,+25.0,+084.770*6F
$VNIMU,+00.0877,+00.2335,-00.2903,-00.014,+00.014,+09.801,+00.001727,-00.000959,-00.001774,+25.0,+084.770*6F
$VNIMU,+00.0910,+00.2324,-00.2891,-00.000,+00.020,+09.775,+00.001252,-00.000046,-00.002352,+25.0,+084.757*6D
$VNIMU,+00.0920,+00.2346,-00.2892,-00.016,+00.039,+09.802,+00.000945,-00.001416,-00.001888,+25.0,+084.770*6F
$VNIMU,+00.0942,+00.2346,-00.2947,-00.015,+00.050,+09.765,+00.001400,-00.001623,-00.001671,+25.0,+084.770*61
$VNIMU,+00.0888,+00.2369,-00.2903,+00.001,+00.026,+09.756,+00.001140,-00.000882,-00.000921,+25.0,+084.757*62
$VNIMU,+00.0877,+00.2347,-00.2876,-00.024,+00.034,+09.781,+00.001638,-00.001106,-00.001682,+25.0,+084.770*6B
$VNIMU,+00.0931,+00.2335,-00.2879,-00.028,+00.019,+09.777,+00.002104,-00.000197,-00.000517,+25.0,+084.770*64
$VNIMU,+00.0899,+00.2347,-00.2904,+00.008,+00.049,+09.752,+00.000849,-00.001772,-00.001228,+25.0,+084.757*6E
$VNIMU,+00.0931,+00.2369,-00.2933,+00.006,+00.028,+09.804,+00.001562,-00.000651,-00.001231,+25.0,+084.770*69
$VNIMU,+00.0866,+00.2335,-00.2916,-00.018,+00.013,+09.788,+00.000508,-00.000961,-00.001515,+25.0,+084.770*6E
$VNIMU,+00.0877,+00.2358,-00.2916,+00.011,+00.021,+09.781,+00.001254,-00.001656,-00.001174,+25.0,+084.770*64
$VNIMU,+00.0920,+00.2358,-00.2919,-00.024,+00.015,+09.786,+00.000896,-00.001771,-00.001908,+25.0,+084.770*6A
$VNIMU,+00.0963,+00.2358,-00.2935,+00.001,+00.013,+09.795,+00.001146,-00.001698,-00.001594,+25.0,+084.770*6C
$VNIMU,+00.0952,+00.2381,-00.2948,+00.005,+00.048,+09.765,+00.001426,-00.000898,-00.002551,+25.0,+084.770*63
$VNIMU,+00.0856,+00.2347,-00.2929,+00.008,+00.013,+09.774,+00.001467,-00.001385,-00.001925,+25.0,+084.757*62
$VNIMU,+00.0867,+00.2324,-00.2903,+00.017,+00.034,+09.762,+00.001920,-00.001018,-00.000762,+25.0,+084.770*61
$VNIMU,+00.0888,+00.2358,-00.2917,-00.004,+00.049,+09.794,+00.001932,-00.000528,-00.001548,+25.0,+084.770*66
$VNIMU,+00.0909,+00.2369,-00.2891,+00.009,+00.028,+09.780,+00.000913,-00.003105,-00.002266,+25.0,+084.783*64
$VNIMU,+00.0942,+00.2369,-00.2920,-00.012,+00.000,+09.778,+00.001066,-00.000942,-00.002296,+25.0,+084.770*60
$VNIMU,+00.0888,+00.2358,-00.2917,-00.020,+00.018,+09.749,+00.001645,-00.000613,-00.001534,+25.0,+084.770*6B
$VNIMU,+00.0856,+00.2313,-00.2916,-00.000,+00.041,+09.783,+00.001612,-00.000145,-00.001494,+25.0,+084.783*6F
$VNIMU,+00.0909,+00.2369,-00.2905,+00.003,+00.027,+09.779,+00.001705,-00.001576,-00.002625,+25.0,+084.770*6E
$VNIMU,+00.0920,+00.2324,-00.2933,-00.025,+00.027,+09.772,+00.000889,-00.001727,-00.001241,+25.0,+084.770*69
$VNIMU,+00.0942,+00.2346,-00.2920,-00.010,+00.019,+09.755,+00.001586,-00.001566,-00.002785,+25.0,+084.770*6F
$VNIMU,+00.0877,+00.2335,-00.2917,-00.006,+00.041,+09.786,+00.001633,-00.000573,-00.001786,+25.0,+084.770*64
$VNIMU,+00.0899,+00.2347,-00.2918,-00.027,-00.006,+09.750,+00.000921,-00.000788,-00.001816,+25.0,+084.757*6B
$VNIMU,+00.0910,+00.2335,-00.2891,-00.000,-00.003,+09.771,+00.001042,-00.002715,-00.001866,+25.0,+084.767*62
$VNIMU,+00.0952,+00.2392,-00.2920,-00.004,+00.043,+09.764,+00.001430,-00.001283,-00.001694,+25.0,+084.770*6D
$VNIMU,+00.0985,+00.2380,-00.2922,-00.000,+00.034,+09.778,+00.000901,-00.001888,-00.002386,+25.0,+084.770*65
$VNIMU,+00.0888,+00.2324,-00.2917,-00.011,+00.032,+09.804,+00.001474,-00.001244,-00.001952,+25.0,+084.770*67
$VNIMU,+00.0888,+00.2347,-00.2904,-00.001,+00.031,+09.767,+00.001972,-00.001216,-00.000325,+25.0,+084.770*6F
$VNIMU,+00.0888,+00.2324,-00.2917,-00.005,+00.015,+09.775,+00.001250,-00.001403,-00.001282,+25.0,+084.767*6B
$VNIMU,+00.0942,+00.2369,-00.2920,-00.014,+00.017,+09.750,+00.001204,-00.000978,-00.001441,+25.0,+084.770*6A
$VNIMU,+00.0931,+00.2358,-00.2919,+00.005,+00.038,+09.763,+00.000556,-00.000787,-00.001388,+25.0,+084.783*6C
$VNIMU,+00.0920,+00.2346,-00.2933,-00.012,+00.024,+09.774,+00.000271,-00.001326,-00.001946,+25.0,+084.770*68
$VNIMU,+00.0877,+00.2324,-00.2930,-00.007,+00.029,+09.769,+00.001399,-00.001219,-00.002150,+25.0,+084.770*6E
$VNIMU,+00.0931,+00.2381,-00.2906,-00.022,+00.018,+09.783,+00.001618,-00.000681,-00.001408,+25.0,+084.770*65
$VNIMU,+00.0920,+00.2346,-00.2933,+00.003,+00.008,+09.817,+00.001008,-00.001614,-00.002666,+25.0,+084.783*61
$VNIMU,+00.0942,+00.2358,-00.2920,-00.013,-00.007,+09.764,+00.000963,-00.000876,-00.001770,+25.0,+084.770*6A
$VNIMU,+00.0877,+00.2312,-00.2917,-00.025,+00.008,+09.794,+00.000908,-00.000991,-00.002194,+25.0,+084.783*62
$VNIMU,+00.0899,+00.2335,-00.2904,-00.014,+00.016,+09.782,+00.001681,-00.000800,-00.001654,+25.0,+084.761*6D
$VNIMU,+00.0899,+00.2369,-00.2918,-00.021,+00.032,+09.763,+00.001311,-00.001593,-00.001891,+25.0,+084.783*67
$VNIMU,+00.0985,+00.2380,-00.2922,-00.015,-00.013,+09.754,+00.001275,-00.000244,-00.001281,+25.0,+084.770*6B
$VNIMU,+00.0963,+00.2380,-00.2907,+00.023,+00.023,+09.774,+00.001108,-00.000565,-00.001042,+25.0,+084.770*60
$VNIMU,+00.0909,+00.2347,-00.2918,-00.007,+00.036,+09.754,+00.000484,-00.001228,-00.001415,+25.0,+084.770*66
$VNIMU,+00.0899,+00.2335,-00.2918,-00.018,+00.025,+09.759,+00.002073,-00.000180,-00.001533,+25.0,+084.770*61
$VNIMU,+00.0888,+00.2347,-00.2917,-00.025,+00.013,+09.757,+00.001607,-00.001821,-00.001587,+25.0,+084.757*61
$VNIMU,+00.0963,+00.2380,-00.2921,-00.014,+00.033,+09.797,+00.001504,-00.000926,-00.001577,+25.0,+084.770*6A
$VNIMU,+00.0931,+00.2358,-00.2933,-00.010,+00.022,+09.773,+00.002309,-00.000828,-00.001885,+25.0,+084.770*62
$VNIMU,+00.0888,+00.2381,-00.2931,-00.028,+00.045,+09.745,+00.000221,-00.000451,-00.002136,+25.0,+084.770*61
$VNIMU,+00.0834,+00.2313,-00.2955,-00.004,+00.024,+09.781,+00.002291,-00.001118,-00.002222,+25.0,+084.770*68
$VNIMU,+00.0920,+00.2369,-00.2905,+00.002,+00.024,+09.740,+00.000444,-00.001585,-00.000795,+25.0,+084.770*6E
$VNIMU,+00.0920,+00.2346,-00.2892,+00.019,+00.030,+09.778,+00.001668,-00.001067,-00.001677,+25.0,+084.757*65
$VNIMU,+00.0909,+00.2381,-00.2904,-00.013,+00.036,+09.781,+00.001897,-00.000985,-00.002333,+25.0,+084.770*6E
$VNIMU,+00.0909,+00.2347,-00.2918,+00.017,+00.033,+09.749,+00.001386,-00.001354,-00.002625,+25.0,+084.770*64
$VNIMU,+00.0866,+00.2358,-00.2930,-00.004,+00.002,+09.780,+00.001267,-00.000992,-00.001668,+25.0,+084.770*6E
$VNIMU,+00.0888,+00.2335,-00.2917,-00.011,+00.024,+09.779,+00.000516,-00.001667,-00.001416,+25.0,+084.783*65
$VNIMU,+00.0931,+00.2381,-00.2919,-00.010,+00.036,+09.763,+00.000718,-00.002039,-00.001191,+25.0,+084.783*66
$VNIMU,+00.0952,+00.2369,-00.2907,-00.023,+00.029,+09.784,+00.002084,-00.000532,-00.002354,+25.0,+084.770*65
$VNIMU,+00.0866,+00.2347,-00.2902,+00.009,+00.026,+09.784,+00.001778,-00.000464,-00.000816,+25.0,+084.770*61
$VNIMU,+00.0866,+00.2335,-00.2916,-00.000,+00.028,+09.800,+00.001627,-00.001213,-00.001587,+25.0,+084.757*6E
$VNIMU,+00.0866,+00.2335,-00.2916,-00.017,+00.023,+09.773,+00.001791,-00.000720,-00.001841,+25.0,+084.770*62
$VNIMU,+00.0920,+00.2381,-00.2905,-00.010,+00.010,+09.787,+00.000654,-00.000465,-00.001382,+25.0,+084.773*6C
$VNIMU,+00.0931,+00.2381,-00.2947,-00.008,+00.021,+09.771,+00.001453,-00.001531,-00.000833,+25.0,+084.770*6E
$VNIMU,+00.0899,+00.2347,-00.2918,-00.011,+00.018,+09.765,+00.001301,-00.000740,-00.002012,+25.0,+084.770*66
$VNIMU,+00.0867,+00.2324,-00.2875,-00.028,+00.020,+09.756,+00.000939,-00.000655,-00.002824,+25.0,+084.770*61
$VNIMU,+00.0920,+00.2369,-00.2919,-00.010,+00.013,+09.789,+00.001621,-00.000664,-00.001149,+25.0,+084.770*6C
$VNIMU,+00.0942,+00.2369,-00.2893,-00.025,+00.034,+09.792,+00.001250,-00.000955,-00.002440,+25.0,+084.770*62
$VNIMU,+00.0931,+00.2369,-00.2919,-00.016,+00.034,+09.781,+00.002588,-00.001860,-00.001554,+25.0,+084.770*67
$VNIMU,+00.0877,+00.2347,-00.2930,-00.003,+00.020,+09.778,+00.001151,-00.001977,-00.001451,+25.0,+084.770*64
$VNIMU,+00.0866,+00.2347,-00.2902,-00.012,+00.004,+09.802,+00.000659,-00.000644,-00.000711,+25.0,+084.783*6B
$VNIMU,+00.0909,+00.2347,-00.2918,-00.031,+00.025,+09.782,+00.000912,-00.001348,-00.001185,+25.0,+084.770*63
$VNIMU,+00.0942,+00.2358,-00.2920,-00.008,+00.041,+09.777,+00.001069,-00.000122,-00.002765,+25.0,+084.770*6B
$VNIMU,+00.0985,+00.2369,-00.2922,-00.001,+00.034,+09.742,+00.000793,-00.002000,-00.002063,+25.0,+084.770*6C
$VNIMU,+00.0877,+00.2358,-00.2916,-00.013,+00.013,+09.766,+00.000330,-00.001910,-00.002961,+25.0,+084.770*68
$VNIMU,+00.0888,+00.2335,-00.2904,-00.008,+00.022,+09.776,+00.001674,-00.001435,-00.000921,+25.0,+084.770*61
$VNIMU,+00.0899,+00.2312,-00.2918,-00.017,+00.010,+09.712,+00.000862,-00.000428,-00.002358,+25.0,+084.770*67
$VNIMU,+00.0909,+00.2358,-00.2891,-00.011,+00.016,+09.759,+00.000099,-00.001156,-00.001801,+25.0,+084.770*6B
$VNIMU,+00.0931,+00.2346,-00.2920,-00.031,+00.028,+09.765,+00.000563,-00.001055,-00.001198,+25.0,+084.767*69
$VNIMU,+00.0931,+00.2335,-00.2933,+00.010,-00.009,+09.777,+00.001628,-00.001233,-00.001632,+25.0,+084.757*67
$VNIMU,+00.0888,+00.2324,-00.2890,+00.005,+00.022,+09.777,+00.000875,-00.001336,-00.001845,+25.0,+084.770*6F
$VNIMU,+00.0909,+00.2358,-00.2905,-00.019,+00.038,+09.785,+00.000852,-00.000667,-00.000801,+25.0,+084.770*68
$VNIMU,+00.0920,+00.2346,-00.2933,-00.013,+00.036,+09.794,+00.001144,-00.001212,-00.002035,+25.0,+084.770*68
$VNIMU,+00.0942,+00.2358,-00.2934,-00.002,+00.013,+09.810,+00.000352,-00.001493,-00.001060,+25.0,+084.770*68
$VNIMU,+00.0737,+00.2347,-00.2922,-00.004,+00.010,+09.774,+00.002139,-00.000426,-00.002482,+25.0,+084.757*69
$VNIMU,+00.0899,+00.2358,-00.2945,-00.005,+00.022,+09.807,+00.001933,-00.000260,-00.001109,+25.0,+084.770*63
$VNIMU,+00.0888,+00.2335,-00.2917,-00.005,+00.007,+09.754,+00.000503,-00.002165,-00.002439,+25.0,+084.770*6E
$VNIMU,+00.0963,+00.2380,-00.2935,-00.003,+00.022,+09.743,+00.000262,-00.000268,-00.000762,+25.0,+084.770*60
$VNIMU,+00.0963,+00.2380,-00.2907,-00.005,+00.022,+09.797,+00.001975,-00.001298,-00.000883,+25.0,+084.770*6C
$VNIMU,+00.0909,+00.2347,-00.2905,-00.005,+00.019,+09.760,+00.000416,-00.002462,-00.001049,+25.0,+084.770*6F
$VNIMU,+00.0877,+00.2312,-00.2944,+00.007,+00.013,+09.760,+00.001631,-00.001339,-00.001106,+25.0,+084.770*6A
$VNIMU,+00.0877,+00.2324,-00.2944,-00.003,+00.025,+09.784,+00.001892,-00.002141,-00.001561,+25.0,+084.770*6E
$VNIMU,+00.0952,+00.2381,-00.2920,-00.017,+00.014,+09.756,+00.000716,-00.000222,-00.001311,+25.0,+084.770*6A
$VNIMU,+00.0931,+00.2358,-00.2906,-00.008,+00.025,+09.793,+00.000759,-00.002714,-00.001128,+25.0,+084.770*6B
$VNIMU,+00.0899,+00.2369,-00.2918,-00.017,+00.021,+09.780,+00.001596,-00.001706,-00.000759,+25.0,+084.770*6C
$VNIMU,+00.0877,+00.2370,-00.2903,-00.007,+00.001,+09.782,+00.000702,-00.001227,-00.000900,+25.0,+084.767*63
$VNIMU,+00.0909,+00.2358,-00.2918,-00.015,+00.016,+09.793,+00.000768,-00.000107,-00.001866,+25.0,+084.757*61
$VNIMU,+00.0920,+00.2369,-00.2905,-00.007,+00.026,+09.731,+00.001634,-00.001012,-00.001343,+25.0,+084.770*68
$VNIMU,+00.0931,+00.2369,-00.2933,-00.003,+00.021,+09.809,+00.002866,-00.001274,-00.001349,+25.0,+084.783*64
$VNIMU,+00.0899,+00.2347,-00.2904,-00.011,+00.031,+09.793,+00.000771,-00.001983,-00.001270,+25.0,+084.770*6E
$VNIMU,+00.0888,+00.2347,-00.2890,+00.035,+00.019,+09.799,+00.000643,-00.000710,-00.001519,+25.0,+084.770*6F
$VNIMU,+00.0909,+00.2369,-00.2891,+00.005,+00.013,+09.782,+00.001768,-00.001337,-00.001228,+25.0,+084.770*65
$VNIMU,+00.0931,+00.2358,-00.2960,-00.010,+00.020,+09.776,+00.001793,-00.001649,-00.001321,+25.0,+084.757*6F
