$VNIMU,+00.2902,-00.0527,+00.1882,-09.747,-00.090,-00.017,+00.000174,-00.001072,-00.001647,+25.2,+084.769*6B
$VNIMU,+00.2956,-00.0493,+00.1879,-09.796,-00.068,-00.041,+00.000287,-00.002149,-00.001847,+25.2,+084.781*65
$VNIMU,+00.2924,-00.0516,+00.1867,-09.780,-00.086,-00.028,+00.001994,-00.000954,-00.001251,+25.2,+084.769*6E
$VNIMU,+00.2956,-00.0550,+00.1879,-09.771,-00.089,-00.025,+00.001976,-00.000725,-00.002511,+25.2,+084.769*6E
$VNIMU,+00.2945,-00.0516,+00.1880,-09.807,-00.090,-00.021,+00.001038,-00.001140,-00.001621,+25.2,+084.769*6E
$VNIMU,+00.2967,-00.0505,+00.1879,-09.799,-00.086,-00.037,+00.001026,+00.000311,-00.002019,+25.2,+084.769*62
$VNIMU,+00.2913,-00.0516,+00.1895,-09.783,-00.077,-00.064,+00.001839,-00.001310,-00.001041,+25.2,+084.781*6A
$VNIMU,+00.2967,-00.0527,+00.1865,-09.772,-00.100,-00.022,+00.001149,-00.002559,-00.002752,+25.2,+084.769*6F
$VNIMU,+00.2957,-00.0573,+00.1892,-09.771,-00.068,-00.038,+00.001205,-00.002557,-00.001312,+25.2,+084.778*64
$VNIMU,+00.2956,-00.0562,+00.1865,-09.800,-00.073,-00.035,+00.000910,-00.001543,-00.000409,+25.2,+084.769*67
$VNIMU,+00.2924,-00.0459,+00.1895,-09.793,-00.053,+00.006,+00.001833,-00.000660,-00.001368,+25.2,+084.781*60
$VNIMU,+00.2913,-00.0516,+00.1882,-09.764,-00.086,-00.012,+00.001272,-00.001348,-00.000641,+25.2,+084.769*63
$VNIMU,+00.2913,-00.0539,+00.1854,-09.799,-00.086,-00.052,+00.000763,-00.002291,-00.001647,+25.2,+084.769*66
$VNIMU,+00.2967,-00.0527,+00.1879,-09.786,-00.085,-00.004,+00.001454,-00.000847,-00.001032,+25.2,+084.781*6C
$VNIMU,+00.2935,-00.0562,+00.1907,-09.781,-00.068,-00.030,+00.002042,-00.002298,-00.001702,+25.2,+084.781*6F
$VNIMU,+00.2924,-00.0527,+00.1895,-09.775,-00.073,+00.033,+00.001909,-00.001351,-00.001369,+25.2,+084.769*6D
$VNIMU,+00.2902,-00.0504,+00.1896,-09.801,-00.094,-00.024,+00.001395,-00.000523,-00.001714,+25.2,+084.781*6B
$VNIMU,+00.2935,-00.0527,+00.1867,-09.772,-00.081,-00.042,+00.001220,-00.001893,-00.001230,+25.2,+084.765*6E
$VNIMU,+00.2978,-00.0596,+00.1877,-09.783,-00.087,-00.037,+00.000338,-00.000734,-00.001578,+25.2,+084.781*6D
$VNIMU,+00.2956,-00.0527,+00.1893,-09.798,-00.089,-00.014,+00.000658,+00.000256,-00.001886,+25.2,+084.769*6A
$VNIMU,+00.2956,-00.0539,+00.1879,-09.780,-00.074,-00.005,+00.001562,-00.000863,-00.001143,+25.2,+084.781*6D
$VNIMU,+00.2913,-00.0493,+00.1895,-09.805,-00.087,-00.039,+00.000640,-00.000527,-00.000383,+25.2,+084.781*6E
$VNIMU,+00.2946,-00.0539,+00.1866,-09.786,-00.057,-00.018,+00.001395,-00.003322,-00.002019,+25.2,+084.781*67
$VNIMU,+00.2935,-00.0550,+00.1880,-09.772,-00.078,-00.007,+00.000705,-00.001505,-00.002940,+25.2,+084.781*64
$VNIMU,+00.2935,-00.0584,+00.1880,-09.769,-00.077,-00.017,+00.001428,-00.000839,-00.002036,+25.2,+084.765*65
$VNIMU,+00.2913,-00.0493,+00.1868,-09.797,-00.078,-00.033,+00.001106,-00.000353,-00.001481,+25.2,+084.781*67
$VNIMU,+00.2924,-00.0504,+00.1908,-09.784,-00.076,-00.002,+00.001404,-00.002027,-00.001621,+25.2,+084.781*68
$VNIMU,+00.2924,-00.0550,+00.1894,-09.768,-00.089,-00.032,+00.001391,-00.000297,-00.001993,+25.2,+084.781*6A
$VNIMU,+00.2967,-00.0562,+00.1851,-09.799,-00.076,-00.012,+00.001733,-00.001555,-00.001210,+25.2,+084.769*6B
$VNIMU,+00.2946,-00.0584,+00.1907,-09.777,-00.078,-00.012,+00.001952,-00.001499,-00.001859,+25.2,+084.769*63
$VNIMU,+00.2924,-00.0527,+00.1881,-09.776,-00.082,-00.009,+00.001160,-00.001151,-00.001086,+25.2,+084.769*6D
$VNIMU,+00.2924,-00.0504,+00.1881,-09.791,-00.058,-00.033,+00.001075,-00.001300,-00.001993,+25.2,+084.769*65
$VNIMU,+00.2945,-00.0516,+00.1880,-09.777,-00.081,-00.028,+00.000903,-00.001953,-00.001593,+25.2,+084.781*69
$VNIMU,+00.2946,-00.0550,+00.1880,-09.791,-00.070,-00.010,+00.001753,-00.001449,-00.001421,+25.2,+084.781*61
$VNIMU,+00.2913,-00.0550,+00.1881,-09.782,-00.078,-00.062,+00.001218,-00.001734,-00.001314,+25.2,+084.765*67
$VNIMU,+00.2924,-00.0539,+00.1908,-09.793,-00.078,-00.011,+00.001297,-00.001410,-00.001941,+25.2,+084.765*60
$VNIMU,+00.2924,-00.0504,+00.1908,-09.792,-00.069,-00.035,+00.000770,-00.001580,-00.000543,+25.2,+084.781*69
$VNIMU,+00.2946,-00.0527,+00.1880,-09.778,-00.090,-00.026,+00.000292,-00.001658,-00.001729,+25.2,+084.769*6B
$VNIMU,+00.2967,-00.0539,+00.1919,-09.802,-00.075,-00.040,+00.001279,-00.001581,+00.000230,+25.2,+084.781*60
$VNIMU,+00.2946,-00.0539,+00.1893,-09.792,-00.065,-00.017,+00.001506,-00.001799,-00.000751,+25.2,+084.769*63
$VNIMU,+00.2934,-00.0493,+00.1867,-09.780,-00.080,-00.042,-00.000169,-00.001388,-00.001278,+25.2,+084.781*63
$VNIMU,+00.2924,-00.0527,+00.1881,-09.808,-00.082,-00.017,+00.000792,-00.000775,-00.001614,+25.2,+084.781*64
$VNIMU,+00.2892,-00.0550,+00.1855,-09.788,-00.078,-00.015,+00.001077,-00.001694,-00.000676,+25.2,+084.769*60
$VNIMU,+00.2935,-00.0562,+00.1839,-09.804,-00.071,-00.008,+00.001413,+00.000092,-00.001635,+25.2,+084.752*66
$VNIMU,+00.2967,-00.0573,+00.1878,-09.778,-00.081,-00.001,+00.001884,-00.002165,-00.001061,+25.2,+084.794*64
$VNIMU,+00.2902,-00.0527,+00.1882,-09.760,-00.088,-00.047,+00.001317,-00.001104,-00.000795,+25.2,+084.781*6D
$VNIMU,+00.2935,-00.0493,+00.1894,-09.788,-00.093,-00.037,+00.000943,-00.000861,-00.000790,+25.2,+084.781*6F
$VNIMU,+00.2924,-00.0550,+00.1867,-09.777,-00.080,+00.001,+00.001106,-00.001081,-00.000649,+25.2,+084.778*60
$VNIMU,+00.2978,-00.0596,+00.1877,-09.776,-00.069,-00.024,+00.001305,-00.002294,-00.001288,+25.2,+084.769*69
$VNIMU,+00.2924,-00.0527,+00.1895,-09.770,-00.071,+00.002,+00.002139,-00.001674,-00.002206,+25.2,+084.769*69
$VNIMU,+00.2946,-00.0550,+00.1893,-09.782,-00.102,-00.016,+00.001401,-00.000512,-00.001104,+25.2,+084.769*6D
$VNIMU,+00.2891,-00.0493,+00.1869,-09.788,-00.077,-00.026,+00.001853,-00.001275,-00.001277,+25.2,+084.769*6C
$VNIMU,+00.2978,-00.0539,+00.1878,-09.779,-00.064,-00.035,+00.001456,-00.000605,-00.001330,+25.2,+084.769*6C
$VNIMU,+00.2946,-00.0539,+00.1893,-09.783,-00.069,-00.018,+00.000649,-00.003347,-00.001525,+25.2,+084.781*6A
$VNIMU,+00.2935,-00.0550,+00.1894,-09.783,-00.063,-00.032,+00.001978,-00.001525,-00.001460,+25.2,+084.769*6E
$VNIMU,+00.2934,-00.0482,+00.1867,-09.782,-00.084,+00.005,+00.001484,-00.001919,-00.001355,+25.2,+084.769*6B
$VNIMU,+00.2913,-00.0527,+00.1895,-09.795,-00.104,-00.038,+00.001547,-00.001799,-00.001594,+25.2,+084.756*65
$VNIMU,+00.2902,-00.0527,+00.1896,-09.781,-00.096,-00.005,+00.000980,-00.001762,-00.001702,+25.2,+084.781*62
$VNIMU,+00.2957,-00.0562,+00.1906,-09.774,-00.093,-00.029,+00.000825,-00.001686,-00.000902,+25.2,+084.781*60
$VNIMU,+00.2956,-00.0527,+00.1906,-09.772,-00.081,-00.027,+00.001216,-00.000574,-00.000942,+25.2,+084.769*6D
$VNIMU,+00.2935,-00.0516,+00.1867,-09.779,-00.067,-00.043,+00.001365,-00.003028,-00.001753,+25.2,+084.769*68
$VNIMU,+00.2913,-00.0493,+00.1882,-09.796,-00.109,-00.003,+00.000797,-00.002445,-00.000929,+25.2,+084.765*6F
$VNIMU,+00.2924,-00.0504,+00.1881,-09.784,-00.067,-00.024,+00.001121,-00.001725,-00.002014,+25.2,+084.781*6B
$VNIMU,+00.2935,-00.0562,+00.1894,-09.789,-00.072,-00.026,+00.000918,-00.001558,-00.001673,+25.2,+084.769*6D
$VNIMU,+00.2956,-00.0505,+00.1893,-09.773,-00.075,-00.051,+00.000260,-00.000349,-00.001298,+25.2,+084.781*68
$VNIMU,+00.2935,-00.0550,+00.1867,-09.780,-00.074,-00.039,+00.001550,-00.001376,-00.002352,+25.2,+084.756*63
$VNIMU,+00.2902,-00.0504,+00.1910,-09.787,-00.084,-00.016,+00.001544,-00.000813,-00.001793,+25.2,+084.781*6E
$VNIMU,+00.2934,-00.0505,+00.1840,-09.779,-00.075,-00.024,+00.001014,-00.001471,-00.002212,+25.2,+084.781*66
$VNIMU,+00.2945,-00.0527,+00.1853,-09.784,-00.069,+00.016,+00.001089,-00.000995,-00.001001,+25.2,+084.769*6D
$VNIMU,+00.2935,-00.0527,+00.1880,-09.790,-00.084,-00.028,+00.002107,-00.001646,-00.002126,+25.2,+084.769*6A
$VNIMU,+00.2913,-00.0504,+00.1882,-09.809,-00.089,-00.022,+00.001105,-00.000841,-00.000544,+25.2,+084.781*68
$VNIMU,+00.2913,-00.0504,+00.1895,-09.800,-00.086,+00.001,-00.000061,-00.003072,-00.001511,+25.2,+084.769*67
$VNIMU,+00.2935,-00.0550,+00.1880,-09.785,-00.083,-00.056,+00.001079,+00.000048,-00.000513,+25.2,+084.781*62
$VNIMU,+00.2957,-00.0573,+00.1920,-09.792,-00.095,-00.023,+00.001740,-00.000342,-00.002070,+25.2,+084.769*69
$VNIMU,+00.2967,-00.0573,+00.1837,-09.770,-00.079,-00.018,+00.000550,-00.001592,-00.001628,+25.2,+084.781*6D
$VNIMU,+00.2924,-00.0539,+00.1867,-09.778,-00.092,-00.020,+00.001100,-00.000992,-00.001598,+25.2,+084.769*64
$VNIMU,+00.2913,-00.0504,+00.1868,-09.779,-00.083,-00.055,+00.001104,-00.001246,-00.000485,+25.2,+084.781*6F
$VNIMU,+00.2935,-00.0527,+00.1853,-09.807,-00.088,-00.018,+00.001844,-00.000974,-00.002845,+25.2,+084.769*64
$VNIMU,+00.2956,-00.0550,+00.1879,-09.782,-00.078,+00.010,+00.001614,-00.001881,-00.002884,+25.2,+084.769*66
$VNIMU,+00.2956,-00.0550,+00.1838,-09.798,-00.073,-00.025,+00.001584,-00.002264,-00.002639,+25.2,+084.765*6F
$VNIMU,+00.2945,-00.0527,+00.1866,-09.777,-00.077,-00.030,+00.001921,-00.001488,-00.002019,+25.2,+084.781*6D
$VNIMU,+00.2935,-00.0516,+00.1894,-09.801,-00.083,-00.042,+00.002252,+00.000505,-00.001474,+25.2,+084.769*60
$VNIMU,+00.2967,-00.0527,+00.1892,-09.782,-00.083,-00.002,+00.001166,-00.001002,-00.001816,+25.2,+084.769*69
$VNIMU,+00.2924,-00.0561,+00.1908,-09.786,-00.086,-00.030,+00.001400,-00.000939,-00.001726,+25.2,+084.781*61
$VNIMU,+00.2946,-00.0550,+00.1880,-09.805,-00.047,-00.016,+00.002040,-00.000214,-00.001138,+25.2,+084.769*63
$VNIMU,+00.2913,-00.0516,+00.1882,-09.782,-00.084,-00.072,+00.001509,-00.002220,-00.000275,+25.2,+084.769*6B
$VNIMU,+00.2902,-00.0493,+00.1882,-09.788,-00.073,-00.033,+00.001315,-00.001716,-00.001337,+25.2,+084.769*6E
$VNIMU,+00.2945,-00.0527,+00.1853,-09.786,-00.093,-00.030,-00.000196,-00.001258,-00.003031,+25.2,+084.781*6C
$VNIMU,+00.2956,-00.0527,+00.1893,-09.788,-00.081,-00.064,+00.000691,-00.001702,-00.001315,+25.2,+084.769*63
$VNIMU,+00.2946,-00.0584,+00.1907,-09.792,-00.085,-00.019,+00.000408,-00.001995,-00.001019,+25.2,+084.769*6F
$VNIMU,+00.2924,-00.0527,+00.1908,-09.790,-00.062,-00.029,+00.000850,-00.000828,-00.001120,+25.2,+084.781*6F
$VNIMU,+00.2924,-00.0482,+00.1881,-09.780,-00.100,-00.003,+00.000937,-00.002692,-00.001056,+25.2,+084.769*66
$VNIMU,+00.2935,-00.0505,+00.1853,-09.776,-00.055,-00.020,+00.002275,-00.002349,-00.002419,+25.2,+084.781*68
$VNIMU,+00.2935,-00.0573,+00.1894,-09.783,-00.068,-00.016,+00.000920,-00.002313,-00.001489,+25.2,+084.769*69
$VNIMU,+00.2945,-00.0527,+00.1866,-09.759,-00.086,-00.017,+00.002058,-00.001610,-00.000586,+25.2,+084.769*6A
$VNIMU,+00.2945,-00.0516,+00.1853,-09.794,-00.080,-00.027,+00.001251,-00.002084,-00.002583,+25.2,+084.769*6D
$VNIMU,+00.2902,-00.0504,+00.1882,-09.784,-00.096,-00.017,+00.001430,-00.000283,-00.001967,+25.2,+084.769*67
$VNIMU,+00.2935,-00.0527,+00.1867,-09.793,-00.067,-00.047,+00.001297,-00.002036,-00.001054,+25.2,+084.781*6E
$VNIMU,+00.2935,-00.0550,+00.1880,-09.760,-00.091,-00.014,+00.000709,-00.000259,-00.002488,+25.2,+084.778*6E
$VNIMU,+00.2956,-00.0516,+00.1893,-09.781,-00.091,+00.015,+00.001305,-00.001441,-00.001303,+25.2,+084.756*6F
$VNIMU,+00.2924,-00.0504,+00.1895,-09.801,-00.078,-00.008,+00.000679,-00.002013,-00.001011,+25.2,+084.781*60
$VNIMU,+00.2892,-00.0516,+00.1896,-09.768,-00.086,+00.004,+00.001951,-00.002023,-00.001610,+25.2,+084.781*67
$VNIMU,+00.2924,-00.0539,+00.1881,-09.781,-00.071,-00.016,+00.001755,-00.001621,-00.001382,+25.2,+084.769*6F
$VNIMU,+00.2957,-00.0550,+00.1920,-09.785,-00.082,-00.048,+00.001829,-00.001708,-00.000423,+25.2,+084.756*62
$VNIMU,+00.2946,-00.0573,+00.1907,-09.800,-00.102,-00.035,+00.001221,-00.001339,-00.001994,+25.2,+084.781*69
$VNIMU,+00.2946,-00.0550,+00.1920,-09.787,-00.078,-00.017,+00.000704,-00.001674,-00.001869,+25.2,+084.769*6B
$VNIMU,+00.2913,-00.0504,+00.1909,-09.828,-00.093,-00.009,+00.001146,-00.002108,-00.001169,+25.2,+084.769*66
$VNIMU,+00.2924,-00.0527,+00.1881,-09.803,-00.081,-00.018,+00.000834,-00.000687,-00.001235,+25.2,+084.765*61
$VNIMU,+00.2956,-00.0550,+00.1893,-09.785,-00.087,-00.011,+00.000511,-00.001940,-00.000449,+25.2,+084.769*66
$VNIMU,+00.2935,-00.0505,+00.1867,-09.797,-00.088,-00.013,+00.000932,-00.001831,-00.001707,+25.2,+084.781*62
$VNIMU,+00.2935,-00.0539,+00.1894,-09.766,-00.069,-00.053,+00.001072,-00.001149,-00.002403,+25.2,+084.765*60
$VNIMU,+00.2892,-00.0516,+00.1869,-09.787,-00.085,-00.017,+00.001408,-00.000681,-00.000818,+25.2,+084.769*6D
$VNIMU,+00.2913,-00.0527,+00.1868,-09.770,-00.087,-00.025,+00.001080,-00.000162,-00.001438,+25.2,+084.769*6C
$VNIMU,+00.2956,-00.0562,+00.1879,-09.791,-00.096,-00.023,+00.002198,-00.002095,-00.001328,+25.2,+084.781*65
$VNIMU,+00.2956,-00.0516,+00.1893,-09.776,-00.074,-00.018,+00.001838,-00.001583,-00.000500,+25.2,+084.781*63
$VNIMU,+00.2935,-00.0505,+00.1867,-09.787,-00.070,-00.023,+00.001591,-00.000814,-00.002031,+25.2,+084.769*62
$VNIMU,+00.2913,-00.0527,+00.1868,-09.780,-00.094,-00.043,+00.001291,-00.002352,-00.000680,+25.2,+084.769*60
$VNIMU,+00.2946,-00.0539,+00.1893,-09.795,-00.083,-00.033,+00.001208,+00.000944,-00.001342,+25.2,+084.781*6B
$VNIMU,+00.2935,-00.0550,+00.1880,-09.794,-00.089,-00.042,+00.001659,-00.001899,-00.000796,+25.2,+084.769*63
$VNIMU,+00.2935,-00.0550,+00.1894,-09.765,-00.091,-00.048,+00.000914,-00.000889,-00.001594,+25.2,+084.781*6B
$VNIMU,+00.2913,-00.0527,+00.1909,-09.756,-00.082,+00.002,+00.000118,-00.001825,-00.002613,+25.2,+084.772*60
$VNIMU,+00.2924,-00.0516,+00.1881,-09.808,-00.047,-00.027,+00.000496,-00.001091,-00.001769,+25.2,+084.769*6A
$VNIMU,+00.2945,-00.0539,+00.1839,-09.787,-00.096,-00.021,+00.001468,-00.001391,-00.002060,+25.2,+084.769*6F
$VNIMU,+00.2935,-00.0562,+00.1894,-09.796,-00.068,-00.052,+00.000666,-00.001917,-00.001487,+25.2,+084.765*6F
$VNIMU,+00.2956,-00.0516,+00.1866,-09.811,-00.076,-00.028,+00.000603,-00.001728,-00.000730,+25.2,+084.781*63
$VNIMU,+00.2946,-00.0527,+00.1880,-09.797,-00.082,-00.028,+00.001190,-00.000380,-00.001329,+25.2,+084.781*64
$VNIMU,+00.2935,-00.0505,+00.1881,-09.799,-00.088,+00.004,+00.000723,-00.000668,-00.000458,+25.2,+084.778*67
$VNIMU,+00.2967,-00.0550,+00.1892,-09.782,-00.074,-00.033,+00.001684,-00.001177,-00.001956,+25.2,+084.781*68
$VNIMU,+00.2935,-00.0562,+00.1880,-09.763,-00.087,-00.009,+00.000408,-00.002311,-00.002312,+25.2,+084.781*68
$VNIMU,+00.2946,-00.0584,+00.1879,-09.791,-00.055,+00.017,+00.001465,-00.000571,-00.001196,+25.2,+084.769*6A
$VNIMU,+00.2924,-00.0516,+00.1881,-09.777,-00.099,-00.044,+00.002048,-00.001952,-00.001701,+25.2,+084.769*66
$VNIMU,+00.2913,-00.0504,+00.1868,-09.801,-00.086,-00.022,+00.002196,-00.002276,-00.001186,+25.2,+084.769*63
$VNIMU,+00.2935,-00.0550,+00.1880,-09.803,-00.091,-00.033,+00.001382,-00.001518,-00.001689,+25.2,+084.781*62
$VNIMU,+00.2967,-00.0550,+00.1892,-09.790,-00.082,-00.032,+00.001522,-00.001533,-00.000960,+25.2,+084.781*6C
$VNIMU,+00.2978,-00.0596,+00.1877,-09.786,-00.076,-00.032,+00.001013,-00.000607,-00.001927,+25.2,+084.781*6F
$VNIMU,+00.2924,-00.0504,+00.1881,-09.785,-00.082,-00.008,+00.002144,-00.000000,-00.000783,+25.2,+084.781*65
$VNIMU,+00.2945,-00.0516,+00.1866,-09.793,-00.086,+00.002,+00.000376,-00.000957,-00.001909,+25.2,+084.769*66
$VNIMU,+00.2913,-00.0527,+00.1895,-09.774,-00.085,-00.014,+00.000886,-00.000957,-00.001910,+25.2,+084.769*6C
$VNIMU,+00.2967,-00.0573,+00.1865,-09.770,-00.050,-00.011,+00.002101,+00.000072,-00.001203,+25.2,+084.769*6D
$VNIMU,+00.2956,-00.0527,+00.1866,-09.797,-00.094,-00.028,+00.001492,-00.002465,-00.001070,+25.2,+084.781*6C
$VNIMU,+00.2924,-00.0539,+00.1867,-09.779,-00.071,-00.017,+00.001528,-00.001626,-00.001966,+25.2,+084.769*6E
$VNIMU,+00.2881,-00.0493,+00.1870,-09.786,-00.086,-00.018,+00.001637,-00.002355,-00.001022,+25.2,+084.772*6C
$VNIMU,+00.2935,-00.0539,+00.1853,-09.781,-00.077,-00.012,+00.000967,-00.001283,-00.000845,+25.2,+084.769*61
$VNIMU,+00.2913,-00.0539,+00.1895,-09.793,-00.085,-00.058,+00.000374,-00.001109,-00.000670,+25.2,+084.769*6E
$VNIMU,+00.2946,-00.0573,+00.1879,-09.766,-00.098,-00.017,+00.000851,-00.000946,-00.001796,+25.2,+084.781*6F
$VNIMU,+00.2913,-00.0493,+00.1909,-09.773,-00.072,-00.044,+00.001280,-00.002346,-00.001260,+25.2,+084.769*65
$VNIMU,+00.2935,-00.0516,+00.1894,-09.788,-00.085,-00.009,+00.000769,-00.001555,-00.001130,+25.2,+084.765*63
$VNIMU,+00.2913,-00.0504,+00.1854,-09.808,-00.070,-00.023,+00.001154,-00.002129,+00.000095,+25.2,+084.769*6D
$VNIMU,+00.2946,-00.0562,+00.1866,-09.780,-00.074,-00.036,+00.001380,-00.002561,-00.001456,+25.2,+084.781*6A
$VNIMU,+00.2967,-00.0562,+00.1878,-09.805,-00.078,-00.011,+00.001943,-00.001100,-00.001832,+25.2,+084.781*66
$VNIMU,+00.2903,-00.0539,+00.1909,-09.771,-00.052,-00.042,+00.001746,-00.000981,-00.001315,+25.2,+084.769*6C
$VNIMU,+00.2913,-00.0504,+00.1882,-09.778,-00.112,-00.005,+00.001102,-00.000641,-00.000530,+25.2,+084.769*6B
$VNIMU,+00.2945,-00.0493,+00.1894,-09.786,-00.077,-00.043,+00.000900,-00.000525,-00.001155,+25.2,+084.769*6D
$VNIMU,+00.2935,-00.0562,+00.1894,-09.795,-00.079,-00.012,+00.001530,-00.000868,-00.002140,+25.2,+084.781*66
$VNIMU,+00.2956,-00.0539,+00.1893,-09.763,-00.099,-00.015,+00.000229,-00.002313,-00.000895,+25.2,+084.781*62
$VNIMU,+00.2956,-00.0527,+00.1906,-09.782,-00.064,-00.015,+00.001338,-00.001883,-00.001213,+25.2,+084.769*6F
$VNIMU,+00.2924,-00.0493,+00.1881,-09.807,-00.099,-00.031,+00.001069,-00.002109,-00.000929,+25.2,+084.769*60
$VNIMU,+00.2935,-00.0527,+00.1867,-09.774,-00.089,-00.033,+00.000722,-00.001223,-00.001329,+25.2,+084.769*64
$VNIMU,+00.2957,-00.0573,+00.1892,-09.772,-00.081,-00.016,+00.001340,-00.001248,-00.000613,+25.2,+084.781*65
$VNIMU,+00.2935,-00.0550,+00.1907,-09.788,-00.079,-00.014,+00.001552,-00.000431,-00.001395,+25.2,+084.769*6D
$VNIMU,+00.2913,-00.0516,+00.1895,-09.780,-00.085,+00.012,+00.001947,-00.001100,-00.002536,+25.2,+084.769*68
$VNIMU,+00.2945,-00.0516,+00.1893,-09.772,-00.079,-00.023,+00.001935,+00.000313,-00.001926,+25.2,+084.769*6B
$VNIMU,+00.2903,-00.0539,+00.1882,-09.809,-00.080,-00.043,+00.001018,-00.001498,-00.001182,+25.2,+084.781*62
$VNIMU,+00.2935,-00.0539,+00.1880,-09.766,-00.061,-00.022,+00.001039,-00.001082,-00.000810,+25.2,+084.769*62
$VNIMU,+00.2978,-00.0585,+00.1850,-09.793,-00.083,-00.031,+00.002439,-00.001733,-00.001807,+25.2,+084.765*64
$VNIMU,+00.2935,-00.0516,+00.1853,-09.772,-00.108,-00.013,+00.000942,-00.001779,-00.001029,+25.2,+084.769*6C
$VNIMU,+00.2945,-00.0493,+00.1839,-09.789,-00.088,-00.011,+00.001856,-00.001148,-00.001474,+25.2,+084.781*6F
$VNIMU,+00.2935,-00.0527,+00.1908,-09.770,-00.065,-00.047,+00.001807,+00.000356,-00.000613,+25.2,+084.769*69
$VNIMU,+00.2967,-00.0573,+00.1878,-09.779,-00.095,-00.043,+00.001420,-00.001349,-00.001740,+25.2,+084.769*6D
$VNIMU,+00.2946,-00.0550,+00.1880,-09.764,-00.077,-00.013,+00.000628,-00.001984,-00.002025,+25.2,+084.769*6A
$VNIMU,+00.2956,-00.0539,+00.1879,-09.775,-00.080,-00.035,+00.001758,-00.001220,+00.000115,+25.2,+084.781*6C
$VNIMU,+00.2913,-00.0504,+00.1868,-09.776,-00.085,+00.002,+00.001209,-00.001516,-00.001745,+25.2,+084.781*60
$VNIMU,+00.2946,-00.0550,+00.1852,-09.788,-00.060,-00.022,+00.001878,-00.001075,-00.001766,+25.2,+084.781*6B
$VNIMU,+00.2967,-00.0516,+00.1865,-09.751,-00.084,-00.028,+00.001791,-00.001786,-00.002525,+25.2,+084.769*69
$VNIMU,+00.2956,-00.0550,+00.1893,-09.813,-00.096,+00.008,+00.000863,-00.001714,-00.001329,+25.2,+084.769*6F
$VNIMU,+00.2935,-00.0527,+00.1867,-09.767,-00.097,-00.021,+00.002463,-00.002084,-00.002765,+25.2,+084.769*6D
$VNIMU,+00.2935,-00.0505,+00.1908,-09.787,-00.089,-00.037,+00.000615,-00.002633,-00.000615,+25.2,+084.769*6C
$VNIMU,+00.2956,-00.0527,+00.1879,-09.790,-00.070,-00.030,+00.000328,-00.001937,-00.002040,+25.2,+084.769*6E
$VNIMU,+00.2967,-00.0539,+00.1892,-09.780,-00.069,+00.017,+00.000474,-00.002886,-00.001276,+25.2,+084.769*6E
$VNIMU,+00.2967,-00.0585,+00.1892,-09.794,-00.051,-00.021,+00.001708,-00.002340,-00.001240,+25.2,+084.781*6F
$VNIMU,+00.2924,-00.0539,+00.1894,-09.788,-00.093,-00.018,+00.001487,-00.001531,-00.001205,+25.2,+084.765*6C
$VNIMU,+00.2935,-00.0505,+00.1881,-09.775,-00.064,-00.036,+00.000628,-00.001531,-00.000550,+25.2,+084.781*6B
$VNIMU,+00.2935,-00.0562,+00.1853,-09.790,-00.068,-00.031,+00.002094,-00.001400,-00.002501,+25.2,+084.772*6F
$VNIMU,+00.2935,-00.0562,+00.1880,-09.798,-00.093,-00.016,+00.000764,-00.001222,-00.001263,+25.2,+084.778*6E
$VNIMU,+00.2956,-00.0516,+00.1879,-09.785,-00.090,-00.040,+00.001143,-00.001568,-00.002299,+25.2,+084.781*69
$VNIMU,+00.2946,-00.0550,+00.1880,-09.774,-00.069,-00.018,+00.001884,-00.002352,-00.001474,+25.2,+084.769*67
$VNIMU,+00.2913,-00.0516,+00.1882,-09.773,-00.081,-00.036,+00.001536,-00.001730,-00.001088,+25.2,+084.785*68
$VNIMU,+00.2946,-00.0539,+00.1893,-09.789,-00.073,-00.023,+00.001311,-00.000568,-00.000859,+25.2,+084.769*63
$VNIMU,+00.2967,-00.0550,+00.1878,-09.779,-00.065,-00.041,+00.001336,-00.001220,-00.000911,+25.2,+084.769*64
$VNIMU,+00.2935,-00.0550,+00.1880,-09.795,-00.069,-00.011,+00.001090,-00.001320,-00.001903,+25.2,+084.781*65
$VNIMU,+00.2902,-00.0516,+00.1869,-09.778,-00.090,-00.030,+00.001801,-00.002006,-00.001301,+25.2,+084.769*68
$VNIMU,+00.2924,-00.0504,+00.1895,-09.781,-00.088,+00.010,+00.000469,-00.001919,-00.001409,+25.2,+084.785*6D
$VNIMU,+00.2913,-00.0539,+00.1895,-09.772,-00.083,-00.021,+00.001049,-00.001392,-00.002259,+25.2,+084.781*6E
$VNIMU,+00.2967,-00.0550,+00.1892,-09.786,-00.077,+00.001,+00.001877,-00.000859,-00.001062,+25.2,+084.756*6A
$VNIMU,+00.2989,-00.0573,+00.1904,-09.784,-00.073,-00.004,+00.002452,-00.000813,-00.001874,+25.2,+084.781*63
$VNIMU,+00.2924,-00.0527,+00.1867,-09.778,-00.062,-00.034,+00.000681,-00.001835,-00.000996,+25.2,+084.781*66
$VNIMU,+00.2945,-00.0505,+00.1866,-09.796,-00.096,-00.049,+00.001592,-00.002170,-00.001381,+25.2,+084.769*61
$VNIMU,+00.2945,-00.0493,+00.1880,-09.782,-00.087,-00.022,+00.000814,-00.001993,-00.001103,+25.2,+084.781*65
