$VNIMU,+00.1284,-00.1055,+00.3479,+00.001,-00.001,-09.790,+00.001633,-00.000708,-00.001149,+25.1,+084.768*60
$VNIMU,+00.1327,-00.1090,+00.3490,+00.010,+00.005,-09.809,+00.000955,-00.000927,-00.000854,+25.1,+084.764*6E
$VNIMU,+00.1273,-00.1044,+00.3494,+00.029,-00.018,-09.820,+00.001353,-00.001697,-00.001845,+25.1,+084.780*6B
$VNIMU,+00.1252,-00.1044,+00.3508,+00.017,-00.006,-09.796,+00.001203,-00.002140,-00.001741,+25.1,+084.764*67
$VNIMU,+00.1262,-00.1055,+00.3453,+00.003,+00.007,-09.793,+00.000999,-00.001617,-00.000543,+25.1,+084.777*60
$VNIMU,+00.1317,-00.1090,+00.3491,+00.011,+00.006,-09.831,+00.000717,-00.001764,-00.001672,+25.1,+084.764*6E
$VNIMU,+00.1317,-00.1112,+00.3463,+00.018,-00.017,-09.827,+00.001425,-00.001859,-00.001969,+25.1,+084.768*6B
$VNIMU,+00.1274,-00.1089,+00.3507,+00.007,+00.015,-09.781,+00.001012,-00.001166,-00.001001,+25.1,+084.764*68
$VNIMU,+00.1219,-00.1043,+00.3483,+00.003,-00.015,-09.760,+00.001868,-00.000734,-00.001931,+25.1,+084.777*68
$VNIMU,+00.1219,-00.1021,+00.3469,+00.002,+00.002,-09.813,-00.000340,-00.000949,-00.001890,+25.1,+084.780*62
$VNIMU,+00.1284,-00.1089,+00.3493,+00.011,+00.003,-09.781,+00.002016,-00.001069,-00.001282,+25.1,+084.780*61
$VNIMU,+00.1295,-00.1055,+00.3479,-00.007,+00.004,-09.804,+00.000758,-00.000867,-00.000711,+25.1,+084.764*6C

